X,CATE
-0.41611810935018045,9.697195340751849
-1.3980180077096578,8.25826934888417
-0.8509692204917294,9.509800645656927
-0.8798506817980423,9.908986162414799
0.01752281719506721,10.233567472554382
-0.23266518079218157,10.992971180128086
-0.025963269357600183,9.747058621363772
-0.07109907865069376,10.762861730089199
1.3037292342000648,10.770441546337079
1.392812514211582,10.715945446467627
1.7259615476757042,10.110521322088086
-0.257666740748268,11.257103512411685
-0.6383537755429614,10.933694915528065
-0.6383537755429614,10.933694915528065
-0.3623517127319267,8.712857884766931
1.2435143240316737,10.256883386310685
1.8445419416303719,11.699863942192748
-0.8024176465132751,10.971661168193846
1.6431797220397955,8.339793802276615
1.1765382469290895,9.77664444700537
0.9548926029062654,10.82533610349212
-0.004417341856232326,9.20561409429514
-0.024611941033754636,7.731678904769811
1.1280073023757655,8.689258367611535
1.0899913843852556,8.922204482231344
0.1765040078524036,9.493425428281807
1.8124804575765512,10.444529239778053
1.5639814985770593,9.83932308434767
-1.6573670016142779,8.279755473604054
0.499181594874901,9.45148297611509
0.297150300360844,10.635155802762746
-0.4866096732694123,9.130985196229483
0.4853224966228291,11.2793766571291
-0.3554908869624831,8.325092526208369
0.47835181959131834,9.103753299960587
0.6910584576498668,9.954502251127375
0.6521887672136897,9.222812697967012
1.4576119487775907,8.912349931213878
0.8744149627607825,9.024746423980767
1.9042823441276173,8.436639459048672
0.7467144468965179,7.765238524557993
-0.796145732212735,10.338194252658552
0.8078675090308134,8.33186903254095
0.8566125855686959,10.662838927722404
-0.009735666445096491,9.430429669263873
0.7588061394474743,8.616919804669415
0.3256995794763484,9.76268221711326
1.450700651782903,8.98863700798189
0.34947947430230775,10.14891326009157
1.1395879084458702,9.949002144248405
1.9846306939951153,10.148406229072174
0.90852478752771,8.944445958312661
0.499775081631328,10.141859292053242
-0.07202032906853173,10.716498469856061
1.4485104690618025,7.575961391551579
1.645367264865635,9.904966779833183
0.9195564708143911,10.604351598256073
0.8488808207086347,10.21029734777333
0.363465069580458,11.70623338392982
0.5932720298083822,11.286871625489672
0.7827106528613559,8.498212325171465
0.32828052449689427,9.336360602765401
1.0047121912336725,9.586397712014627
-1.4066271961516446,9.956067068591064
0.8131089109298064,9.30744113213381
1.2474467993303362,10.140437300089435
1.431431134069956,11.560042271496853
-1.685686011379917,10.57938594839862
-0.5543848837312546,9.217085449876594
0.10803049832613487,8.966995898089996
1.049140539106463,8.151622380829872
0.3719389910219757,8.529464987807055
-0.6399824557604314,8.403358494172364
1.729067535683889,8.815318730811017
0.8069530955090287,6.879716721996443
-0.4783978041183614,8.615894471121866
-0.6282813489632164,9.626344427020157
1.0836488149832877,9.07144283664067
-1.5077915056387003,10.608320197242435
-0.8167036100138558,10.819482308111146
0.4730190861211838,9.57382895495778
0.39639730041100973,9.619109471245594
-0.3555463320206056,9.992619833224325
0.363465069580458,11.70623338392982
0.15330548803964827,10.550319839482972
1.9703271819510535,10.310388200148942
-0.35841269204135395,10.459925739422793
-0.7741461278287187,10.457570643803287
0.40621551719929627,10.675036377237877
-0.09781585005269333,7.50697388663264
0.9320004288904928,10.300045228560789
0.04574562520634906,9.167798240990932
1.1946231214265461,8.913854958079675
-0.5480686383845135,10.94616987827942
1.7838835593823972,10.15898781560969
-1.6317320556700983,9.49427227438828
-1.708947974543226,9.026762133960972
0.6940671472690361,10.28011605394492
-0.43275642153131333,9.382392403784635
0.8488808207086347,10.21029734777333
1.3129970097488735,10.534191135306424
-1.742037278176615,8.615358719280563
1.5706868443078994,11.152164998658336
0.5351331389891505,9.855825631428106
1.639772575417568,8.979205406124304
-1.5144543273623743,11.309380939264546
0.9922927177181284,7.561967330703575
0.44133513324367346,7.984410832322686
1.6169731656302604,10.674546272233753
-1.488601052026132,11.586971467767006
1.1855628904788356,9.902121542902648
0.28913525816800467,9.792859384029097
1.437299804281904,10.558563328659101
0.17702934806100323,9.665039044777016
1.9494738892488002,10.015538582284243
-0.4803028361519419,9.855743857197897
0.11933555584828115,10.485067767583246
1.450700651782903,8.98863700798189
0.8564765636996636,9.591587563327732
1.6287801228233194,9.931896494530163
1.0205344697807837,9.801859684047576
0.8326883545811263,9.510203265553557
1.778456877896093,11.219014529726998
1.9982308130017543,11.344022461814909
1.1453800576622082,9.8949437897366
1.8534412817841517,10.393292477253334
1.5918208647400767,9.814430149496296
1.0986141247247274,9.812870765675152
1.788611744025419,9.849814430622766
1.4198960782458974,9.364795543938701
-1.0322890875230537,8.751038392188706
-1.620138899086494,9.866387007851557
0.8334519068601391,8.710284004680213
1.8796481844290818,10.136412622012521
1.4944741149488614,8.686625122710463
0.4707783447543634,7.57253282222479
1.9530484605727474,10.471081628722514
1.0577629123020174,9.580777296464287
-1.0273112360021837,9.844547810876088
1.3938870976250586,11.561248138510608
-0.40598106241050624,9.982741201767377
-0.02006882115015607,10.096717820974167
0.00447880330139272,8.462188886472013
-0.37130504560449884,6.7308765527142
1.4574329993585482,8.883490566927048
1.9040552931168544,9.767124654893964
1.7305924021699144,10.005102588015626
0.49434275201103883,9.71723695378085
1.588863031813307,7.72088803387299
1.1326457236947887,9.223733710352926
-0.20636863593626842,8.844898762868084
-0.5875884442464421,12.176618890607704
-0.038182365920861105,8.737513922481797
1.6440627999168802,7.45659486107785
-0.054068937070308465,12.18239826954787
1.8822933305094418,9.590412829984464
-0.5674411338834222,8.561899642898148
1.4856561367634171,9.818149713261775
-0.029723716986809645,8.982134436242294
-0.2893236567033237,9.07659219318109
1.9062440932916171,12.057391821708558
0.32879498637645543,9.644937123203873
0.950329206355566,8.78899954465134
-0.17244771305093254,10.580265751094668
0.32068947690932914,9.490874723296606
0.7886650171614016,11.707300155713007
0.75317199370902,10.741172282957923
1.6030406498029297,9.02846216865545
1.0197301591402015,7.435188582627788
0.5370106138061495,9.040669888034556
-0.788276377438283,9.37530688609019
1.6000924935920446,10.913207317103836
1.7472898481323673,8.482063698629528
1.7314707605065323,8.924894478818365
0.5806911616377994,7.045126037823635
0.9309338991446605,9.787728501817309
-0.8503616141376811,6.415097580257649
0.012529890206160132,9.127308186962635
1.0430372335478002,8.873746424625446
-0.3262020112981676,10.239133229322183
0.7530969431209482,9.797512221550004
0.6592310343209782,9.393435539815187
0.4860292445523364,10.29592127404713
-0.23266518079218157,10.992971180128086
-0.42885741468518024,11.146526255345156
-0.559760392277096,10.57387016888982
0.08064089209758274,9.164097215767574
0.42035807416215354,9.068863236802926
0.4240600099177727,8.983321283019588
-0.12879035185064325,8.242263497210361
0.14747287188240854,11.059115959206679
0.37027273105930725,10.14474498128401
1.3524611585924409,11.736837218487842
1.5565221428194334,8.112812635145202
0.4616831192833417,11.34063352317429
-0.9705381663934638,9.091500490070143
1.010866558230565,10.440392570559899
-0.455589448796903,8.286509659284913
0.3354330692320615,9.805865696436513
0.050670903825665636,9.408965741214603
0.6458648212946074,10.575689335710326
0.477961384038458,7.175397571721891
0.8078675090308134,8.33186903254095
0.4893730584689844,11.43212986712671
-0.4100480303094889,12.78586918107834
1.6974173847752017,10.109969319218452
-1.2971390166526966,12.763211337716132
-0.6547490899801778,9.688330641251211
-0.24887409080152034,8.098657560264462
-1.0301179854610814,9.935383037516285
0.18246715726373974,10.302044035936234
1.2607209278795564,9.887326981911439
-0.3924512004370797,9.739603856050566
1.570235993959911,9.493330235266528
1.8535777368542017,12.770151360139506
0.5963224080755376,10.166737423582287
-1.1858579100727806,7.4911393174996235
-0.7519947755661986,10.277575570908798
0.44662270258405634,9.536210646824593
0.7635359062032911,8.286866422563458
0.4800053339096335,11.559180015478038
0.04587016017046963,9.847012261179001
-0.2851919160542655,9.992920854887483
0.7592842853150477,7.819929893487559
0.841687260049647,9.03828732297643
1.7259615476757042,10.110521322088086
-0.7868758957382189,9.149777748937412
0.70410515221019,9.293797673345333
0.8487168853901434,8.616150051583185
-0.11087278334807316,9.834104302831927
1.8429852110854217,10.876968365566496
1.795542149013333,9.408511133201818
-0.7192753302862456,8.192823245770565
0.22900733327364264,12.327835133515617
-0.7052830543830253,10.351507909372158
1.8207006419125298,10.970103749445101
1.5942424186993573,8.457979355706868
0.37512252777380883,8.321535421523025
1.0498347429627621,9.253610451893742
1.8947685394007951,12.115605446208994
-0.7071882719169791,11.151477129646842
1.7194819291755161,10.715171152666679
1.0661092648865087,9.853408319208825
0.5638621123950309,9.597590960160472
-0.3878449683714713,11.656722367497458
1.6315951751184774,10.680542956091028
-0.8613010446141454,10.604613050160413
0.3694013143734489,10.068002957798837
-0.7590588650211809,8.15165199604944
0.3814228900412475,9.33143236708071
1.8514819760072387,11.862777741774492
-0.7682802336352363,8.672098660999442
0.14331073789232507,12.225870577255266
-0.532168672732019,11.750912918508138
-0.7165818290006256,9.797039464380617
1.8579066156032464,11.010409068091652
-0.21309412518943782,8.491131285133378
-0.4952381249215114,10.490567311898678
0.928876825248889,8.423860729540374
0.2769208483657919,9.204148592758216
0.841687260049647,9.03828732297643
0.7421544822504931,8.990659243307054
0.621743913762645,9.994754759087769
1.4059567265861865,11.723455777140659
-1.0437344636998813,8.106051414147457
-0.9210301365049318,7.026418747305282
1.771650845567026,9.0844761376327
1.3592064266577069,9.683998884501976
1.550816731033199,10.949530797169823
1.8236751998481768,12.355540524082771
1.8822933305094418,9.590412829984464
-0.2304250370072256,8.099296019624038
1.7843024722753253,10.275540862225053
0.19183795589477182,9.87842965377473
1.4941370569808585,8.702216468286885
0.582288725709712,9.094281490581883
-0.9053344603141693,9.782446751966374
1.010866558230565,10.440392570559899
0.8271088675417833,8.84835013116324
1.6632573927629757,10.463697812118335
0.9160286721639492,11.10599906220632
0.7101690698358127,8.812496470445469
0.963532826887942,10.162379870608387
1.6581946553942357,8.727947253506919
1.4306239529673093,10.939525422166817
-0.12577202163546142,8.462935233548974
1.8034542490016414,10.593799834663336
1.6737057285816346,9.466123674703471
1.4173839311308618,8.382613208348161
1.9712159127440576,11.050470993314647
1.3636348416116286,10.954515716049386
1.3156618966027094,10.332671322806522
0.34323357686097733,9.99965995167988
0.5270993746110215,11.786362752110835
-1.2812675645190321,11.114343698666197
1.4752043832712811,9.331217520610497
-0.7561079144678668,11.422004059051327
1.0119447721567405,7.31786206748269
0.8681917548284188,10.323788758824856
1.5063924753400748,8.297576449547837
0.2576663511189907,11.062290707636619
-0.2923787174547856,9.421590701694598
-0.5291367877622659,9.29950089539698
-1.2754026018612787,10.489149221071285
-1.4101898931748642,8.223697538310086
-0.5976497647736121,10.525817931554295
1.4347924849782956,9.641162933821256
1.805719241447329,11.0167493374707
-0.872699986818112,9.658738291553313
1.9505982549442313,10.341513021051759
-0.9618328672956387,9.7519998262779
1.802447098971561,9.886853422965569
0.11482927953621047,9.216629514945598
-0.2062179120867209,8.987044918997295
0.8576966562849688,8.25131305267135
-1.0324268235484433,10.723195857660919
0.25557168422160936,10.156049713982345
-1.3874219996641752,7.78470954431254
1.4629089484271747,7.99224906827201
-0.5079716004857571,9.539584440100203
-1.640696989711664,10.849125568057673
-0.6994682863989423,9.650512097524405
1.4059567265861865,11.723455777140659
-0.19961892563656258,10.017083667750283
1.1710324542912511,10.298890991829177
-0.8992391529060972,10.006621585684629
-1.477158493039202,9.109463673556325
-1.345376228537182,9.34381946864294
-0.35521004446981674,8.727686448379409
-1.951516901424427,12.461730847691896
1.5250322710520465,10.150866708316721
1.8990403253447812,11.215781289580642
1.3074342438910125,11.250056626275343
1.9245749271672876,9.570085049120367
-1.902436027559613,11.664622471295349
0.3876427621866245,8.373941735621747
0.4709076962471772,8.839900338382218
1.8236753158212768,8.871734834003433
0.8350625293826184,10.981072386358147
-1.708947974543226,9.026762133960972
0.22494557610309096,10.018047009032145
0.898231636635273,11.35711877337051
-0.5131037343906271,9.17640063166736
-1.5958167559574132,8.298702486589153
1.5884410398103084,8.456021749222469
0.5941366361333698,7.884685289892939
-1.750423725606891,8.955671010628183
0.8372571792139336,9.837925418425653
0.5985315961888587,9.129666610878013
0.43017940760575346,8.726393624241629
-0.9497990799199991,9.188807240599173
-1.5968879944902934,7.422952448714378
1.6494533824667639,9.79259234390532
1.9031152741957307,12.155745809864305
-0.6511736977369917,10.994859306698814
1.7687418179585541,9.920269633880158
1.4838764949843424,9.614475518048827
1.290148971692676,11.196041882557436
0.41454880223750035,9.361685325344244
1.8124804575765512,10.444529239778053
0.7258424500686851,10.95255295165083
1.283396037052515,10.51977768206015
0.3334750603886385,10.89046030026
0.6013027453877475,8.943303986976002
1.5918585873911542,8.840795350284063
-0.559760392277096,10.57387016888982
1.301759582994515,8.38157538797246
0.09356364549746576,10.449458824303138
0.5102323203362538,12.481175592185775
1.8630817755371485,9.141137896966635
1.4005309387401472,11.578956974813543
0.8350625293826184,10.981072386358147
-0.6764516492248229,9.881908817126922
-1.7918166449754742,11.1822827844905
0.6940671472690361,10.28011605394492
0.7798043556098468,10.293738279627846
-1.6612466324987727,7.1066928220210706
0.0041895111776728555,8.25763139938208
1.301759582994515,8.38157538797246
-1.0305852194529508,10.076599522336062
-0.045427238381337,9.654492323306723
1.5672808456264513,9.007514894000922
0.5362202240439333,9.558449943614063
1.1407038455720544,10.811308071926206
-0.5592374343549484,9.083357275468801
