X,CATE
-1.033975092575755,10.902115604472257
0.03889268641426069,9.488723966183986
-0.48016019096098983,11.051339104778016
-0.20605908798946482,10.235929740614086
1.9225928782561983,11.138513563399535
-0.5989105173226896,10.962946559388923
-0.19126824255956842,8.45211399562256
-1.4659377945887218,10.684126128970204
-1.8081690702520494,9.414557689232698
1.1016380583699785,10.240392966593749
0.28273270028791453,9.827037039945248
1.04281922417558,9.65177848440693
-1.4005488044537935,8.715014654853213
0.2873150847307637,9.778491512233137
-0.9854301026344978,10.276291399157207
-1.0877527323999203,9.030467100875157
-1.953895943788059,12.46148991355551
-1.4786371057237124,10.223755594859593
-0.7629275540012186,10.985630972736603
-1.5324849576362438,9.977737105165591
1.94343376164375,10.15722176108056
-0.7654694059041973,10.578057200909468
-1.4787042131906873,8.985170178572561
-1.203670748688169,9.65085911482502
0.3508129133659059,10.406981946836654
-1.743825904540846,8.507726981099689
1.4497365205646275,10.34247929580186
1.8459987169485892,9.083989857116798
-1.0130103173304765,12.734483017495204
-0.19961892563656258,10.602453546187837
-1.9114621958820117,9.750710661029135
0.562840898908886,10.005472959969556
-0.34429576778964455,7.830638563016279
-0.9197661355937772,9.470131445270427
-1.172651557533566,10.56131566067707
0.6160923106350418,10.365833406246395
-0.3351318758707422,9.09845935824197
-1.281362843880352,9.70693147235091
0.7564363259472962,11.584868566617326
0.2602891321467746,10.80928851313654
1.4346882197179847,10.91479856179042
-1.5300964044940284,9.848144730868032
1.1426664077778246,10.45359612064018
0.6940671472690361,9.677671694757082
-1.5399562526876087,9.887740111291052
0.7792829194868829,9.213376299854348
-0.23381084448067835,11.44969592083426
1.7799391422233724,9.187209387056637
-1.4335545975284028,8.861148055554988
0.5713335632629519,8.973839645303864
-0.4720798181482162,9.318685509853784
1.827258682363511,9.794660138353668
-0.6801004188388942,10.692806364399944
1.8487436379672006,9.645589088432953
1.6059434044029963,9.040210486762161
-0.9184670587573747,9.561979648941563
1.2141671073057108,8.628708759482809
1.9824168072140238,10.446695825602674
-0.9893479913148706,9.123402556389124
-0.2528913227067213,9.429889347123293
0.08072294626703869,11.066952993700285
-0.8202754567845427,9.121156283307403
-1.938940641415881,10.880670721309183
-1.1194830232098933,10.908351028620153
-0.8722524626329662,10.475458382755274
-0.22560119472725138,12.044159558921901
-1.3155900863463925,12.276880929165063
1.4930174267666905,11.234189719576905
0.8196445309253444,9.296832202878148
-1.659198089761352,9.339112924338068
0.6003698045597257,9.73956781786149
0.6146259056224816,10.425434960137714
1.8248846945745107,10.229234426230935
-1.987916514575355,13.540858320447779
-1.0082702007767712,9.090680205950475
1.711165917501262,9.67248345093719
1.7285356615931322,9.18230570958408
0.8823456774825496,9.205840490839968
1.0630532841901599,8.95222458103683
-1.6340681682814115,9.969366880883012
0.05550333911293448,10.655242116321334
-1.0736680348440024,9.506739873497665
-1.275127825545531,10.673039325426915
1.2412131964933302,9.092711540207013
-1.4598474532778103,9.856904182634088
-0.12539345201445906,9.369862979866
1.7543129583441321,7.708546034099197
-1.2566717777386298,9.974361472163906
1.9119736949529385,9.609176676113798
1.9771519430442361,10.862101854935137
0.22246861872961166,9.128029242783544
-1.3194290392913683,11.843232645580017
-0.7355804482364174,8.770846389540958
-0.3020286692938594,8.937895634303517
-0.7627031025671083,9.917622838359872
-0.8774576804939369,9.681172642576392
1.8889188368654302,10.832132868347948
-1.3865406903370174,9.231041748338194
0.9333116348674491,8.941704721427637
-1.9983588422433005,11.219593261445088
0.3847306776095074,8.810782657046897
1.6637720158162095,10.310259081797428
-0.8482636236271239,10.58438907563698
-1.2578960989691232,9.609629762395151
0.6067191795137079,10.137676731840612
0.8504056291935727,11.095769684351275
0.7521220758079252,11.2983433384862
-0.7227324799145038,10.663810809119909
-0.9911903913626765,8.628348314733898
1.8236751998481768,12.092453878820116
1.6931980330797178,10.367022626379612
-0.1707335604287188,9.440801478269929
1.3847754646174937,10.341650822238774
-0.19070608946281586,9.360169718411841
-0.3024439277099584,10.46200178556552
-1.3729482096028214,9.584487149198804
-0.2943757740321087,11.197146567304094
0.14966775439922797,10.312177183153253
-1.9099826902852541,10.28972346275247
-0.22354797929837433,11.431553142165608
1.1254248735808012,9.450476022148708
0.7201842254970794,10.250924379240784
0.54062795545574,10.160814825465648
1.63822171374881,10.109133894380136
-1.92787196069908,10.70889370186659
0.22819034476893663,9.497702096919987
1.1493953936388284,11.600508766340702
0.16534153080506897,10.834697590389883
-0.7044177896784833,8.051312669769572
-1.4549977396320886,10.228029199296254
1.5502522872647653,9.100894549177232
-0.11695043044958808,10.78957808206465
1.5124607879428056,10.762464612645964
0.34340848973267324,9.988020966390302
0.6967684664600031,9.91212491559844
1.2170446175138,11.645514262905149
0.6366221784005375,8.943916588267347
-0.4077806372842492,10.093368614853908
0.05453353571460395,10.734395534185278
1.2121820987035195,9.432026498975622
-0.5053988145080632,9.577909526977145
-0.4475141729260117,10.120278793845092
-1.6172395357679954,10.920771360981114
1.6583377408869908,10.190327603236295
-1.635854740218233,9.245836164796964
0.5928367097942235,8.866925854768791
-0.3472220847888092,10.786859335083783
-0.37752243897823057,8.582928916044372
0.7182073462907357,11.086876146921576
-1.7316250694804851,11.648364542880952
0.37482313180573845,11.284716474545256
1.0881271438894191,10.526010634925239
1.3128510315463768,10.72039693803211
-1.3178784424248988,11.4845418112036
1.5896762003126947,8.051757510649558
0.6245843673897689,9.819042786091751
1.5274192032827312,9.371708342100153
-0.05887713155920693,9.777591240693999
0.1681333803888081,9.931463738407164
1.6761531081146845,11.461759271994422
1.599638173418687,7.779973755799405
-0.20735650652399196,10.294783800176418
-0.902349473457273,10.860982106186782
-0.4273182617429434,10.568095672814845
-0.44894268588100106,8.746825107191668
-0.8525325000688242,9.390751776285882
-0.9256815826681337,11.040631102244923
1.4442517459188777,9.759406684624471
-1.7205523172613533,11.865240464840703
0.7104447283983766,8.798794553018347
-1.3087197941741908,9.490089118551618
-0.6219764264237471,8.32334278380957
-1.7538278634606526,9.662762331666205
-0.9201054525781518,10.244712713504533
1.0736842844689685,9.349729566804625
1.5400612981890345,9.292593360073436
-1.1138913923905318,10.987677404961229
-0.14580864296431262,9.906139019433422
-0.11870380825117444,8.405759933875897
1.4943012230389368,9.021433801940763
1.0511962115032216,10.951794261716325
0.05230887347219948,9.820905843681548
0.6829888018870935,8.121115882474621
1.3894202156374673,11.989648141697108
-1.9618441838978202,11.523120485093436
-0.38843987579980555,9.549168822256377
1.6289726691083146,11.046478254628818
0.9612521233758056,9.91225093170094
0.17136549733629858,8.480988275862735
0.11857810814053371,11.095581792639493
-0.6089196095822489,8.908585759696216
0.08208213456605806,8.981196887819262
0.621532797853813,8.954429120886902
-0.3265478462848277,9.585977766972556
0.8566125855686959,10.709054342430527
1.4449289090415434,9.333088617140275
-1.3812606072605553,9.638351356851569
-0.1938119087303023,8.468847924733877
-0.3679196348596756,9.14443443071444
0.7498592161989124,8.842124269351894
-1.0005301389682826,9.667604240054668
0.561003659809105,9.788448654066663
1.509956966925952,8.527843671965098
-0.32747360082550925,11.777391347595273
1.6440627999168802,7.7587437575044955
1.9726549557339137,10.544240067872593
-1.5756318002081917,10.224405635658549
-1.0677872480605655,12.016324509185505
1.8015190059283728,11.077512260895723
1.833310745925547,9.084580055694127
-1.609170898452966,10.037418287728372
-1.9400059984914533,10.851589014429845
-1.355599906974311,10.57770235286933
1.9840511335289932,9.484803008963944
-1.2800015335572525,8.90799730384122
0.010190426888092574,9.51369649708402
1.3936709057220442,8.377290456786854
-1.9183935572471746,11.474255828114815
0.41795592903383794,9.449462383592596
-0.8918982045215027,10.1538502859337
1.4493396657589264,7.3626015830407
-0.8661554029436833,8.743013900092391
0.7470228811276356,8.667007020514609
0.6968785297895876,9.888063511786388
-1.11402580456144,9.45686026217681
-1.8608032005265995,10.525747277984799
-0.3630017048584109,11.63606676887462
-0.8432273921365212,12.369782471881551
1.2359109984548344,8.650147571791608
1.2014567538213812,9.707822465754935
-0.17190419122949807,9.281077875846904
0.42604890129287565,10.2962797567118
0.4170380639477007,6.759338248056535
1.3086325937104935,9.76697562858283
-0.29999034350721,8.445652665715603
-0.8982132808379637,11.767142246778375
-0.9398603274378101,9.743121295273937
0.14476911712881657,12.39144783984209
-0.20340718907114974,10.605395291955046
-0.23951691606025527,9.242169117688919
-1.635450643641171,10.664739400372227
0.8744149627607825,9.9611227893043
-1.1450532480723572,10.911223675831238
-1.2121854791651145,9.404768878216084
-0.3489667188904262,10.42231200950191
-1.0888866335287943,9.413242404439874
0.3354330692320615,8.961435269592402
-0.514146642662114,8.36139922708106
-0.20435310962883957,8.79747830672791
0.14867728641611544,8.008911849824788
-1.1858579100727806,8.237011303076027
-1.3769935085378808,9.828030429655096
1.5216876114944191,8.731870061671088
-0.2651051886743159,11.922023169048588
-0.35162556146984336,10.272664976994493
-1.857551398908634,10.075663490789099
-0.008094789650427092,9.170660514017598
0.21667888644400035,9.306981933308174
0.235363483818666,11.204102668471906
0.8281246772915374,7.986214567793902
-1.290072660035953,9.793148630405906
-0.9911074630775247,9.219686736325642
1.2429218609216508,9.596531387498302
1.788682467373576,9.715519404968397
-1.4562690105307174,9.984786561545398
-0.009401781979127222,9.852633977054266
-1.1432949890416526,8.718559849852367
-1.7597073265800702,11.140984004833179
-0.6979866474954584,6.60323107510443
-1.425249499263149,10.50858873280389
0.8397322937369851,9.842071690719104
0.13490165468577775,8.778059782466881
-1.4246621160387565,11.530994749432066
-1.9630336463779425,9.37692135505728
1.2326281960968508,9.864606011237399
-1.2952223753430099,11.119407357712097
0.42486656888306396,8.787269558822054
-0.6523123476930177,11.072860150823253
0.34194375326014237,9.735799405444066
-0.7373854920707039,9.511174708628332
-1.6522417572309833,9.503241373444203
-1.1081999657689856,10.564111714713391
-1.2477657340836976,10.608165754038279
-0.28792259024142464,11.4671143233695
0.6331351337046294,12.90329846909596
-0.9447757002145698,7.696794445670978
-1.9517202587975282,11.605450623730613
0.07574945705902758,8.98082485557281
0.42303795743588823,10.47260373401746
1.8514819760072387,11.43459588476706
0.35788321237298737,10.057477938088985
-0.11530976248743263,11.499626435623053
0.2936065035908153,9.174556473045921
1.7116025194481082,10.017814122352828
1.313512582406585,8.866274935106679
-0.708085066544768,8.930862231809197
-1.050982545371451,7.432497544865461
-0.9494655505357055,9.20266503136675
0.01768415886085206,10.645662778685319
0.9761978049143112,10.070990704695753
0.012876828731848367,9.13351137006517
-1.7288144166875496,10.246996866203887
0.8943228017599236,9.722827008695429
1.2238805146838154,9.960521869845289
-0.8420085395211214,9.492894749656948
0.6565029571334016,8.915515060469513
-0.2936323957824265,11.116505709098833
1.5564774229097713,9.105156749164413
1.3809022326429594,9.58874423018189
0.10172799323856907,10.391967962566167
0.7660221832543779,8.14150994235783
1.533398804088416,9.215129947951162
-0.017131959686897957,10.05951674818574
-0.7469970380447122,10.304184379916085
1.014664551638325,9.572278011862647
-1.119734980861233,9.777524476467091
-0.4458754079758318,9.437055217156225
1.4629089484271747,8.341251457784454
0.8976893610772603,10.068534064359048
-0.384755979010003,9.249077744097596
-1.1410219903665704,9.238216110753019
-0.5761264366710539,10.676916711810755
-0.863583403090268,11.15456808348499
-1.2956428482245843,8.691723864890413
0.9733316542626267,10.287008675549309
-0.991720452599314,9.68200881400971
-0.18333011932894472,8.003656605629935
-0.45656221265556374,9.554377718332388
1.9283095145425233,12.780462622031887
-0.4356310234071179,11.25903931688771
-1.6800700688129808,10.191922320219376
-1.640696989711664,11.48779105586928
0.36301488541225924,10.286993204651656
0.39745420695306244,10.93618944427122
-0.3249640380693801,10.015471350345056
-0.2726252307518813,10.171092980167609
-1.7842696686365151,10.944256148076468
0.06618604155704899,9.41216556585955
0.01895790152140675,10.56261068600741
-1.4018027257722219,7.817344450598698
-1.5846424555562897,11.368221403508347
-1.505710037602038,10.220579896035806
-1.595887014034966,10.987179622602653
0.43883278214703925,8.621630501885987
-1.2140693903883255,11.14482436574954
-0.9942793912501462,10.00484468326793
-1.305711423394241,10.454246152847631
1.8313412177940123,8.714966505383746
1.4184698526073416,8.840024817648512
-1.0780206505939165,10.885553519685756
-0.689734824311496,10.787274962505457
-1.1604286307800113,9.71639992533239
-0.03249616215670503,8.262599247150552
-1.9215578701029856,11.1151464224093
0.6854720355871828,8.539566902519029
0.09263259927056655,10.85675405575762
1.594555713204413,9.885692909002412
-1.3424292626863434,10.375832585160346
1.2164369842445266,10.436545854938917
1.167844057866863,10.885063406549701
-1.4912752431324523,8.961697958149616
-0.40576310342348965,10.498726559384773
-1.3193894354219324,9.635643972919624
-0.9811179981698044,10.02569348108336
-0.9470153006778226,7.299916494820868
0.22494557610309096,9.692862477683345
-0.354356272958138,11.753978148323478
1.7909312160252213,9.77984678495006
-1.4945194322119795,9.630567589332342
1.8947685394007951,11.681804226904795
-1.0774454391429442,8.22550801850867
1.0914957455274124,8.807496535531364
-0.6441202953087144,9.164523857896356
-1.4276744183307444,9.245367897471032
1.4315567409849597,7.818337003902304
-0.7645564030541472,10.430475583445785
0.6354216169073688,10.002913330691332
0.2657747403465063,10.395015501856664
-0.11297476243650273,10.999409117304355
-0.01672210940584362,9.213344718484926
0.9289516563691502,9.154221841811715
-1.6489083435062377,11.529205332461757
0.6727226478316206,11.609984541335757
1.5832484055943148,10.459411613987989
