X,A,Y
-1.7106064646557706,0,-3.456517317781835
1.5141229968286236,1,12.23948692596799
-0.7926613564284195,0,0.10990340854432681
0.6011878962940305,1,9.309677729902631
-0.6839770813510686,0,-1.3480714784283394
-0.4341829168221154,1,9.146962168536527
-0.951548111932814,0,-0.29540977657936207
-0.6278239768279592,1,9.800335983546203
-0.35719839765382755,0,1.371135817960357
0.8816642763693716,1,9.975543836408187
0.04614477693916719,1,9.11095034593924
1.7742608686279078,1,13.449708682348424
-1.832478424644898,0,-4.056735483932625
0.012273290528112657,1,9.209166302536048
0.33689915532687253,0,-0.7586259012691
1.6807879442970957,1,9.376800187707413
-1.8033659055142897,0,-2.365522244183
0.2939983397408641,1,10.952686871695535
1.4145197141118282,1,12.331818813759421
-1.0322890875230537,0,1.335414025747006
1.5051693940957498,1,13.212037492721606
-1.9238263629028327,0,-3.894111117309799
0.9298185165349189,1,11.511183466295014
1.7324528846746121,1,12.502245665098778
0.6287906465602489,1,9.698335126422343
-0.24388302407820817,1,9.237169302911107
-1.820475934109128,0,-3.2842732832854926
1.680455253290515,1,12.701716132472287
-0.11881510923370087,0,1.580299333140754
-1.884013022656208,0,-2.6150118091117758
0.7592842853150477,1,9.447560153493425
-0.07265098569496731,1,8.955679727491706
-1.502618730230357,0,-1.1278095963094468
-1.1429127627589617,0,0.15590970272990035
-1.742037278176615,0,-1.415798858596035
0.2971741588342942,1,9.744370963187226
0.488117917008037,1,10.527652125818872
0.0229691934217775,0,0.8558327148646221
1.2684085320104597,1,9.669286755219167
1.4440352852320544,1,11.783350074621234
0.4624975867325065,1,10.95381232086347
-1.9489740811702778,0,-3.19119754811592
0.7809186229909426,1,10.15746865469714
-0.3280031323185937,0,2.592300885837814
0.26222993290554797,1,11.93953472760162
0.5963224080755376,1,10.115421992382094
-0.599053542691693,0,-0.29721651285061457
1.668394020687177,1,13.022298233393018
-1.4641005330008752,0,-1.6267447329388085
0.6860472291241497,1,11.432990177663282
-1.9825616801736783,0,-5.163533127202378
1.6986044216207232,1,12.20975548496909
-1.549983467047634,0,-1.1766318826373663
-1.6204630794097015,0,-1.123839231403007
-0.6679694677910231,0,-1.6299360863527026
-0.5057348558436776,1,8.981261746189805
-1.1427997107084855,0,-2.422502591653308
0.3404866437084988,1,9.146558057546024
-0.2283436078321457,0,-1.283167456196583
-1.8632976438356503,0,-2.695440052616845
-0.7213917509787975,0,0.04129623345319483
1.241731654292682,1,10.803482354888132
0.7588061394474743,1,10.24455006467528
0.8994834143195218,1,11.558112277498468
0.7924676963340942,1,9.206567771201447
-0.7561079144678668,0,-2.1463347223249625
-1.6013443116928965,0,-1.3426546148198222
-0.910131263867616,0,-0.7679122773937868
1.3271412007406371,1,10.150314204542452
1.9218831911322845,1,14.103378822838222
-0.024611941033754636,1,8.032346340605717
-1.9611985803078311,0,-4.629267355767245
-1.4398207514630839,0,-3.8810908176916836
-0.7116776987349369,0,0.07886811126222412
0.314341394371799,1,11.58922028871603
-1.6996254167787441,0,-3.028055215768908
1.7734291948395264,1,11.997218514958634
-0.5396653068623971,0,1.7059680306055278
1.650336871699292,1,12.874873731008975
1.122087211028087,1,13.086837780122814
1.0217490900623245,1,10.694141056407702
0.42687831912892804,1,10.265531165289321
0.5071352682073784,1,11.51004360210882
0.5520129408649925,1,9.935476055367527
0.5148855481023284,1,10.31544593227632
0.214912925593445,1,7.5836644153833905
1.9456560739315556,1,15.420419807746496
0.9291622697027844,1,10.791966797442548
1.1077855535700847,1,10.572354930511814
1.4898512603346967,1,12.560824231926752
-1.1374409490966033,0,-1.9172556628526967
-1.6647833636197569,0,-2.8583551405866894
-0.06842225360560539,1,10.553175410319918
0.05632278247709266,1,10.044115496548947
1.3167271197996708,1,11.588082723874805
-0.22486568287065722,1,10.243618665293615
0.2834121021772509,0,0.6419253891669924
0.10828375405383328,0,-1.3201675281735443
-1.8471888649704358,0,-1.873257951644778
0.4608595863876559,0,-0.4349449112489737
1.312173143097009,1,11.187381243762587
-1.3699978076967847,0,-1.8864461034351834
0.3773269357063831,1,9.739455856776605
0.37444217778565747,1,10.255343632882616
-1.343260143774565,0,-0.47668553787135814
-1.506145705077056,0,-0.8070957663058886
1.9202077719059392,1,13.972604305690478
-0.4251233213878498,0,-0.6342113452724182
-1.0903130851058829,0,-0.2786261772816378
-1.3147018221825002,0,-0.8959028414593149
0.6704068543329402,1,10.20972073700537
0.43778118930911525,1,10.576174207130169
0.5742084919496699,1,8.818905118988816
-1.647975889954191,0,-4.264726606952841
1.5741383339937478,1,13.140286957394967
-0.44293441276380685,0,-0.17482363933027734
-0.7465223742785683,0,0.20791167089968646
-0.1505542110090432,1,9.130728059259168
-0.439735737009487,0,1.2197089078927523
1.4543080125565835,1,11.888018517556635
1.7170439007915683,1,12.351610949172029
-0.7861871342015752,0,0.042824430924567725
1.4557432298398192,1,9.800796441880802
1.1260925181322685,1,11.087119152102467
1.7232306893790472,1,14.045414650737095
-1.0169987512564487,0,-0.21065473726256578
0.30783660048391637,1,10.20072882675277
-0.9018216610382215,0,-0.6837490367776369
1.2963779619374969,0,2.172105307109298
-1.978703237715743,0,-2.642565942369736
0.25927665154558444,0,-0.42322917856337494
-0.643186274912328,1,10.22560744830566
-0.709265171688719,0,0.05381400197581787
0.5796252954596679,1,10.499138218670632
1.4059377972559757,0,0.6168059636117513
0.43678156557330494,1,11.18444061159835
1.41269191458689,1,11.97487197680548
-0.9416115524758801,0,0.7849737413175396
0.07800741905992448,1,8.884893472904077
-0.1978538437316959,0,-1.0604591819038696
-1.9534204019876151,0,-1.6675858683983629
0.2272485725629605,1,11.152997065861525
0.6460972965846996,1,9.31976632904815
0.36765761767628025,1,10.893001141726474
0.9451195951336859,1,9.956300312466361
0.28535811381230847,1,8.312908723142609
-1.7329989805969723,0,-4.702595889783467
-1.5342179036611543,0,-1.827628739138123
0.38589831017580956,0,1.589534663751333
-0.9000832321054393,0,1.1567869599251848
-1.6814194838609366,0,-1.1166856509699488
-0.28158902620581294,1,10.81884717455956
0.21729039233462144,1,10.322494355800023
-0.6850160466015738,0,0.9912432323810858
0.8817348089031118,1,8.331868776679928
0.5750824324049786,1,11.084883493585783
-0.6687265556333122,0,-1.2705308136725604
1.0194901156342424,1,9.617085619715148
0.5947801701321418,1,10.801057902274692
0.5497815148716083,1,11.011819088596848
0.21371080314827218,1,9.39517190715934
-1.9544413276457888,0,-3.08663450238034
0.7860287339075565,1,10.805752391449408
-0.4958328355633741,0,-0.37159757054459264
1.7704388406346223,1,12.928530137486094
1.2719390843088214,1,13.109774038182922
0.35077787812524885,1,9.740012724963181
-0.9912720727229223,0,-0.7341140316506927
-1.1851304268893337,0,-0.6822709229009428
-0.6384606492898035,0,-0.31308189210687126
-0.09372822567992589,0,0.7900906977768327
-0.8157379598442116,0,1.1978363488969996
0.05971798156993113,1,9.75343774511446
-1.3385182979472563,0,-2.0558507393325076
1.9108512513019997,1,15.463503694193115
-1.5683017801400245,0,-1.8088648998019283
1.7277765586174882,1,10.874361774411739
1.6543120456107796,1,14.125992003548383
0.10144192727799206,1,11.126709607935874
0.8996410873443375,1,11.965406617716733
-0.25580680810964873,0,1.4258778932630358
0.5201383101697528,1,12.71534817565472
-0.6376962503155252,0,-1.1665983674104778
-0.7953639208582186,0,-1.0472231807821675
0.3129191446780548,1,9.523056589507124
-0.007481303264078587,1,9.479153584190456
0.3181454765999243,1,10.139051974923232
-0.853357674851908,1,9.199385522968454
-0.532168672732019,0,-1.2649066165169456
-1.6644081574843628,0,-3.1798546297485286
-1.7908945109111771,0,-3.1657238871710494
-0.986171481307935,0,0.6647577090845165
-1.703012562677817,0,-3.0448928081421593
-1.5849011654610372,0,-1.1805980747685343
1.2517136215757483,1,9.659305385280955
-1.8445052119332428,0,-6.336585013425515
0.635771175738971,1,9.99531584287606
-0.909769004738398,0,-0.9865073735262546
1.4861827228325057,1,10.759557736760925
-0.060030861690001824,0,-0.9989584381669049
-0.7776941626886971,0,-0.9426930546790389
0.07055574275773813,1,9.012825685713612
-0.4721679238189247,0,-0.9493692083761294
0.25720425867932084,0,-1.350339802378117
-1.541868526694607,0,-3.9621877963657974
1.9879620112502043,1,11.718798446647444
-0.2977764892131298,0,2.447887086488755
-0.6070774411705253,1,9.824886132222662
0.8408393932650595,1,11.821783748203764
-0.5444023740186701,0,-0.25826446820590443
1.3330972201150306,1,11.040279102982268
-0.18291710255829896,0,0.3036105429750048
0.8782336530617396,0,0.9787589751613108
-1.5701871342324538,0,-3.1823079361479536
1.3844767422204471,1,10.947090944915681
0.9428719471124394,1,10.723891881826185
-1.1531328861521373,0,-2.7001950482318775
-1.4188559610168534,0,-0.1308482058376106
-0.7348306050975024,0,0.8643619656510131
1.9042823441276173,1,11.350964816920154
-0.9726737017317655,0,-1.3391209149884262
-0.1754911642134669,0,0.10214742785242763
-1.8799190971306547,0,-2.4800647938009623
-0.4110898817350699,1,11.491391151357536
0.28528006173241094,0,-0.625732655151767
1.8124984500318604,1,15.315335889545207
0.06694417976025768,1,9.951390681481893
1.2764293047107511,1,10.815697213993712
0.18851057027560225,0,0.5650742318881928
-1.8368599462579276,0,-2.788042232326635
-0.7399668992409039,0,0.052299062640545846
0.30219803132441303,1,12.009960055251213
1.8023758637244973,1,13.174932553748963
1.4365214390049332,1,10.497924119631207
-1.0865775432846094,0,-1.4811891854694017
-1.119560679923346,0,0.7709869824818412
-1.195308131544397,0,-0.17007598308955152
1.6899955852100126,1,10.857036625286277
1.4106646124068827,1,9.798068177945442
1.099533729011795,1,10.689708627962872
-0.4290595431030897,0,0.5769951404482699
0.01752281719506721,0,-0.6780449532635768
-0.1426730208193887,1,8.318377653889664
-0.9864075697625094,0,-1.6050589651666998
0.020112184595067806,0,1.6457551649967361
-1.8780138085889821,0,-2.8148471164418702
-1.4727585060101633,0,-0.5971375092015279
1.5463583846757856,1,13.013838154931552
1.006719068125693,1,9.88414026491801
-0.3085263637636517,0,-0.3877190838191308
0.06860144913550892,1,9.83215603906936
-0.5200044561600903,0,0.34637902831404965
0.9631194686426898,1,11.53619922482083
1.1367487169283184,1,12.60433346012297
1.0531407608126364,1,11.398324254816032
0.8904468993377983,1,11.17460159179776
-1.1819826452288167,0,1.1009669722780806
-0.6481200830380849,0,-0.341183307477784
-0.1206182600653003,0,1.188125542548711
-0.6768280342893775,0,0.4232563389067959
1.0197608006333159,1,11.1451828436429
-0.6825859030001813,1,9.626455664127036
-1.4470716528586514,0,-2.9093284716104373
-0.4038381918067837,0,0.31190427603859927
1.9196577311295213,1,13.886135329483706
-1.0964743482656965,0,-1.2345645034632409
0.4486346357729163,1,9.948414187736487
-0.2681078006411748,1,9.108470507744086
-1.7159017294026935,0,-3.3994918113431973
-0.04849357600776205,0,-0.4810204326900366
0.8086573145932499,1,8.935963037799356
0.05287990331127501,0,-0.5834042234059212
1.4884242549863242,1,12.362467186402718
-0.8442519333696694,0,1.1552428531586147
-1.6550033147841403,0,-0.19111899505018792
1.7462624466320245,1,12.262421381033572
-0.48721460188712395,0,1.14227979344186
0.3056222058145335,0,0.3504472380413435
1.1680125045207839,1,10.55937832518737
-0.7027453444976777,0,0.22867731168852257
0.8646581527104447,1,11.425349504174356
-1.4583246007286879,0,-2.0490182979333658
-0.8348250111779789,0,-0.8122288142164099
-1.4211574554539204,0,-1.8449277249881981
1.2449222336054313,1,10.33793571645111
-1.1094030590928585,0,0.5161696579304326
0.8696142216208411,1,9.56496449562584
1.7731935889826103,1,12.200036240739262
0.11108883627550803,0,0.3118885602493157
0.16011676904275074,1,10.232378290382805
-0.15586572760875184,1,9.58825664756303
-0.696439426425429,0,1.5147250716550031
-0.09737987630033151,0,-0.6310975315983665
0.4112301290670377,0,-0.1363143486675406
1.9439662886826374,1,11.746378557421808
1.751058237272897,1,12.379554013874584
1.448611833172487,1,10.196982199685683
1.5565221428194334,1,10.96927565910497
-0.1286032668318282,0,-1.9569230994899833
0.6297773087098593,0,-0.7676133586257089
1.5802668917448566,1,11.898094351579656
-0.42819694003458775,0,-0.28343728691127235
1.8470499133818752,1,12.735919592315865
-0.336855751723268,0,-0.3440155633002142
0.40433066157286257,1,9.528060239554646
0.8392188530894877,1,10.260922472952318
1.8023680523037533,1,12.817297488258324
-1.0215349037909358,1,9.741977544950092
0.9845239129545691,1,10.276181029539453
0.08326234457632875,0,-0.4333710805407582
-0.9257714375174357,0,0.38150483664585566
1.1064273591855622,1,11.28010743217671
0.20888912069538623,0,-0.027868288367063287
0.6438952825987032,1,11.328583282244686
-0.7083957256883959,0,-0.09509617465703492
-0.07490419268957993,1,9.838617225771317
0.46941700395226826,1,9.983127074324099
-0.38035674292062405,0,0.1376039535452712
-1.2065098406091948,0,-1.795337736884051
1.846561969261216,1,11.274567365127382
0.04587016017046963,1,10.281519395233335
0.9356814811508021,1,11.243630302287695
-0.3558112257757675,0,-1.0234815791997722
-0.5794729438971347,0,0.9757824779305314
-0.37134280613150006,1,8.327940918153242
-0.3632134248574008,1,9.417253444784404
0.17672046376781436,0,1.7087753230669478
0.1738794799254526,0,0.3585650283626996
-0.011384736468513346,1,9.697521719815656
-1.4608568603302476,0,-1.3065234981553429
-0.015698085997875477,0,1.1963412650118472
-1.323584398317394,0,-2.6045375676949227
-1.4954568548169394,0,-0.3543535282211878
1.730582869364671,1,12.101439555202843
0.419800052590817,1,10.74537604539456
0.6379602324983371,1,9.515599197612438
-0.3928253186665449,0,1.6534145441061392
1.6359235676594568,1,12.157903882889114
0.5517219583186619,1,8.755154538808053
1.0766794780943498,1,11.094140683425628
-0.5257501238891447,0,1.2285678466221832
1.840047523276502,1,14.303256523813163
1.2818451606332602,1,11.146617576961233
1.4157938520581745,1,12.23103505456437
-1.311222930296983,0,-1.5487645247506903
-0.9161471685151219,0,0.20656475285210535
-0.8574936012656917,0,0.047557418932107354
-0.9163631070125153,1,6.719989150273429
1.4216326484171518,1,10.43598228029922
-1.8724608191656316,0,-3.0746817502077373
-1.6956000440769028,0,-2.272480783737223
-0.9043405174803851,0,-0.3988766947767203
-1.2005081014022254,0,-0.7757233451527554
-1.0725615444686065,0,0.5907365453994341
1.1917727570132,1,11.200472932904889
0.25250637556818756,0,-2.3245763460374502
-1.976917354828128,0,-1.915386762704051
-0.282708937183219,0,-1.9178437670397974
-0.3684602925985643,1,10.93313099071082
-1.5442189222218259,0,-3.4055003863441202
0.7045671544058285,1,11.598318784835346
0.8083887535179644,1,9.986138897880062
0.8835728762083908,0,0.7291806823110449
0.9138837822343682,1,8.395470430259937
-1.9997886922708128,0,-3.269169122279888
1.8156832153868887,1,13.409188668365376
1.2568350682186522,1,11.609993214134427
1.6159267863571412,1,13.059386293287458
-1.9374268187702635,0,-3.4576757525395334
1.7354351831429575,1,12.402627609150453
1.2391541147524188,1,10.140455534233418
1.3488765718347944,1,10.784004672801473
-1.626850461112126,0,-0.9463511034604304
0.9551121156743907,1,9.59785571005551
1.839666758568364,1,11.269964200819349
0.7141893656726426,0,-0.805390909529641
0.2822456184984259,0,0.6172848880655809
1.782518710995988,1,12.52901112849123
-0.228251513062256,1,10.59854784668363
0.3971742652419148,0,-1.969134477188603
-0.09464682602253527,1,7.017034163437075
1.7313848854411966,1,12.859189283460417
-1.695661092937971,0,-1.4330459169006824
0.00447880330139272,1,8.289004822324669
0.7478097655417533,1,10.735138100530119
1.1676261536889476,1,11.986205619249196
0.33207458977654536,1,10.013925977235322
1.635670976485816,1,13.089143887800349
1.7679657875354868,1,12.953475640041496
-1.742723107225666,0,-2.909332458491373
-0.39051784183450255,1,10.791237738451207
-1.9061639131153822,0,-1.5501884034335771
-0.6823333705022283,0,-0.7166811278606497
0.14747287188240854,0,-0.08612802872507974
1.6431797220397955,1,11.227639704033935
1.3862172898616114,1,11.487089990043502
-1.490001093312057,0,-1.8103775103462354
-1.6278785010364172,0,-0.99847764031407
0.35706935502666814,1,11.442511076584056
0.1284718898351307,1,10.789045669258767
-0.9344894342799046,0,0.6387333153229198
1.5978123382153409,1,11.334774642907034
1.7094656378462139,1,11.542830521680246
-0.38955424663934934,0,0.40725945816083914
1.561210228454081,1,11.922649503384157
-0.4642044229481095,0,1.9491741630638584
0.9472673273188006,0,-1.4966457075865676
-0.09623112980910342,0,0.6191352353666758
-1.509667373971268,0,-1.1172873345202594
1.711736804948086,1,11.745773330693343
-0.18361362648985358,0,-0.9706723365844998
0.9379481612896146,1,10.073316586574542
-0.5313047422748314,0,-1.7165008228858423
-1.9244764856950614,0,-2.106422128117912
-1.5978785652326564,0,0.6608644597957483
-0.01512208204030241,1,9.658713942590841
