X,A,Y
-1.963337799264734,0,-1.635588276941002
1.5921221957999476,1,12.647982455843463
1.7022740516271053,1,10.750068083653716
-1.0360149680163282,1,10.248760851637574
0.15864715561260967,1,9.870294191889501
1.3568318121578358,1,9.229236682659117
-0.5787210061044492,0,-1.282530006170313
1.2069123322791673,0,1.6052252291733136
0.08383190908816873,1,9.912725866199542
-0.6928211765688905,1,11.504361666248759
1.228283615466812,1,11.386088797457292
1.1708136231230055,1,10.37312602557333
1.203272399439001,1,9.33756543346657
1.9024076766266096,1,14.014964833527642
1.2498952841766866,1,9.881515887436969
-0.0533242343011886,1,11.641958207950058
1.095980349176036,1,9.942990570854636
0.44002966831794277,1,12.290875385081051
0.9582529924450722,1,8.671770568165398
1.21728130438869,1,10.399551655218824
0.948910708999307,1,13.111272377869884
0.8300912759121712,1,9.885095755407347
0.5790269063603715,1,8.851345785307803
0.41298169073611923,1,10.572312606159725
1.5171182246280268,1,11.555436496549747
1.418061743642998,1,12.481662687723645
1.1331919318241908,1,8.494985746822564
-1.021019681452291,0,-1.396159806115529
-1.08768091220427,0,-0.6070513844760986
0.7347981828984831,1,11.315487246795144
1.6397206326388742,1,9.797316516518826
1.5210070931267485,1,10.702441327940823
-0.6501828841430841,0,0.23197163090852263
-0.6199326403017356,1,8.463164341189739
0.6676215467368412,1,10.70834925382297
0.3718034057397097,1,7.665157146601864
-1.8117552084922104,0,-0.14977395049164244
0.98175789673732,1,10.82692947934328
1.306204296765857,1,11.602903267390527
-0.5065873558726732,1,9.970424396262889
-1.047268875813094,0,0.3880717657326972
0.9291622697027844,1,10.791966797442548
1.4090554975647258,1,10.632519534993861
-0.17911940367279522,1,9.870572744592128
0.6843726283439042,1,10.41508627482208
1.486207425832991,1,10.071841623027067
0.435996444207714,0,1.409474216713671
0.5268896733063362,0,0.8269103510942505
1.2002176318054856,1,11.966647252139284
1.2103427183192514,1,8.436186688960731
1.1426664077778246,1,10.40375957189244
1.2754770820818861,1,11.253469417418023
-0.34864240896437426,0,0.37110434211182486
1.5546363210615946,1,11.529553051699132
-0.1985960843783494,1,11.107509601871168
0.22494557610309096,1,9.843844765662787
1.0034842711659895,1,11.832437741763243
-1.9051689854219265,0,-2.523872370767496
-1.1938864879747486,0,-1.6728836789773984
1.3481645009717602,1,10.936111681871745
0.6539613805148403,0,0.17781101007870564
-0.1629392113071444,1,8.878675281265243
1.1349530043009457,1,11.499230716966347
1.609613104442699,1,12.677381770150204
0.41177150591784617,1,10.580371420813751
-0.15845529729983765,0,0.3353783304921824
1.8923071916491931,1,12.986341567064683
0.6196284925914362,1,11.384292545823074
0.8083887535179644,1,9.986138897880062
0.1338443679052861,1,11.322569970738343
0.21741621004560274,1,9.686893696538096
-0.6314695995524202,0,0.3157620429358221
1.4821078650775368,1,12.413946674158105
0.19563852656028669,1,9.422513709016286
0.9514780742461202,1,10.251580075481758
0.9516695734161016,1,10.37801177427769
1.6304440102262197,1,12.776338881069908
1.215258180773787,1,11.690276655947638
0.7885432235672369,1,11.30145675998918
0.6945816698996308,1,9.90674724440793
1.2237016004704846,1,9.734513509883461
-0.44810898240845454,0,2.3026588737980904
0.2769208483657919,0,0.3445638324901545
0.018011696219343065,1,9.676885315741888
1.9013725339162821,1,12.63531586606181
0.9336073973396228,0,0.553608688558651
-0.09577319139575291,0,0.3288750385521222
-1.4786371057237124,1,9.705702227204553
0.9298185165349189,1,11.511183466295014
0.5758263177904541,0,0.40057871182490445
0.6474412488600221,1,7.946581596884712
1.520316350245833,1,12.292426527907311
0.6676215467368412,1,10.70834925382297
0.01752281719506721,0,-0.6780449532635768
1.3182633257134744,1,11.688874606507826
-0.5960975042956345,0,0.7446973278886337
0.412600480491788,1,8.982648685754533
1.518405986847048,1,11.461319514152857
0.00447880330139272,1,8.289004822324669
0.012545034320350812,1,9.374964009369876
0.28024468035745986,1,8.882773954571382
1.7889943095354348,1,12.632596044437285
1.1316944570302896,1,10.878205152421373
1.5808273507487973,1,10.45344734387324
-0.9759153077539477,0,-0.5620838970694192
0.6024260930084138,1,10.270084330691873
-0.24553832324163816,1,11.200551837697178
1.438581381410426,1,8.731258123995785
-0.7944885033434317,0,0.18232135506605346
-0.017131959686897957,0,-0.2859599545951331
0.1274870660200662,0,1.8122574078551885
-0.7171513400628244,1,9.615171382951706
0.7747289031259545,1,11.477507080397984
0.6007486657826133,1,11.802346487863952
0.11863889578247955,1,11.224542822715495
0.5972892983075266,1,11.582507519082837
-0.8239864456201875,1,10.51768506079271
0.6304515692013735,1,10.252673168936782
0.6940671472690361,0,0.3930746392817642
1.3262957036418102,1,10.294320063634606
0.8681917548284188,1,11.224888060209965
0.2475078249660525,1,8.665817265400593
-1.4837150122764742,0,-1.7440257061325488
0.363333042276043,0,-1.6622917449565076
-1.0188827801025306,0,-0.8456506374306398
1.0435658918449606,1,11.3339901019903
0.573715798069323,1,10.026344484925442
0.5502298854208525,1,11.037527136099978
1.5580772441750526,1,11.776952858468437
1.092567495674686,1,9.880152928094637
0.16508044376671238,0,0.05957909716198686
1.617439099975429,1,11.620771568447141
1.1725714959869578,1,10.146570620250426
-1.7889389685615895,0,-2.267626385646092
0.235363483818666,1,10.836477425988987
1.8511392319229287,1,13.844752227675803
1.374598656207295,1,10.838991050490863
-0.702682490593928,1,9.273561371078047
0.957876932954909,1,11.765555185659922
-0.6199326403017356,1,8.463164341189739
-0.1332275164623664,1,9.6434849513279
0.21371080314827218,1,9.39517190715934
-1.7458571103043257,0,-4.139276121687737
1.8090560581334891,1,12.589449055347492
0.45268144297246815,1,9.87918845325967
-0.455589448796903,1,9.731636411358409
-0.28340203216671256,1,9.267567443252657
0.20218120247998206,1,9.230982077541288
1.1714176761353574,1,8.795203090156114
1.076244532638897,1,11.287073727532112
1.517572227228782,1,12.972679763060064
1.4429223330253738,1,8.72762284094676
1.48533436936113,1,11.066694252898685
1.9906890530586367,1,16.946062633740596
0.9456080602625621,1,11.947099597241651
-0.4812303673309324,0,0.2800948141348163
0.3960441768542702,1,9.108047527480249
-1.2442807449401907,0,-1.3674098470505307
0.6031532833876074,1,8.759105994228223
1.8482339957654061,1,12.25491035906089
0.22118330131272534,0,-0.5438230441103333
1.7522565582725251,1,14.258226335091237
0.5256756848735056,1,10.14792201310587
0.3268861098939069,1,11.768648143640911
-0.27829035871603924,1,10.074248418989761
0.8249299941271278,1,10.570146467085026
-0.9786545049470234,1,8.52300565053218
0.40979776786635114,1,10.705984096829223
-0.643186274912328,1,10.22560744830566
-0.14952291226508185,0,-0.9035824807151852
-1.665782649957241,0,-1.4236195132803289
-1.0013241890390794,0,0.9454187181951692
0.5025996517658124,1,9.152417428934319
0.6399361841367162,1,10.677960806553408
1.426287954733343,1,12.400923311587965
1.7324533253742307,1,12.69016310625556
-0.7933510334754046,0,-0.7736528575223907
1.004708547816171,1,10.183415704072539
-0.3811765026833194,1,10.334134199449174
1.1948567666182983,1,11.582153345929035
1.9024408034396596,1,14.182213511568774
0.24264037766468372,1,8.328035111711923
0.7389006555240183,1,10.076925756891672
1.8037143780101936,1,12.736257262472773
-0.855759793362858,1,10.931538507732345
1.4090554975647258,1,10.632519534993861
1.9309581636415438,1,14.954750693780632
1.6729563467017483,1,13.06693342865698
1.7892275969478484,1,11.44542126460577
-0.32266127832284663,0,1.5562955388125406
0.5255013041930039,1,7.489039661573642
0.6521887672136897,1,9.42346615348112
0.9440694734613437,0,-0.9471560700659853
0.8099363359484371,1,9.890013228886747
-1.6734800718776417,0,-1.2619495507619591
1.152475759780876,1,10.48233109481409
0.5742084919496699,1,8.818905118988816
1.2103427183192514,1,8.436186688960731
0.6607888827848005,1,9.533682475224289
-1.874283257253063,0,-0.9502352571044583
1.2014260312894463,1,12.793359126464084
0.6967684664600031,1,10.081491982807051
1.0845441926832886,1,9.483367178075753
1.7582743561006628,1,13.75435876855577
0.8095948843223946,1,10.812589021089249
1.9333630736569063,1,12.814898727185238
-0.5067627348809882,1,8.834306896033187
-1.3087197941741908,0,0.02653669455383123
-0.3835606090281716,0,1.092658105882641
1.9848979721785547,1,12.739305977942545
1.7226890222495932,1,14.256507914361704
0.4458169417385913,1,8.732682293162913
0.8034627889755197,1,11.135363025285578
1.1119398862837473,1,10.500395227626091
1.8124804575765512,1,13.348104430632528
-1.52979479939912,0,-3.9705091855025527
1.5832484055943148,1,12.91841320521261
1.2713368647000864,0,1.5335904751404943
1.5394204707840173,1,10.430440067893516
0.2672244200418641,0,1.349898853645788
0.23353791028088766,1,10.990842280687378
0.8051733683535365,1,11.65271893198199
-0.17737298885714825,0,-1.6268908594923843
-0.03304822792404227,0,0.8137549331877639
1.2974017889973979,1,11.79565089827331
0.9279757672456204,1,12.060305091685587
0.7244714158599312,1,11.54772242593311
1.0910856786603165,1,10.808633091219072
1.588863031813307,1,10.597886217082435
1.368133177505685,1,10.6858260531565
-1.2103850650778298,0,-0.9652458275540464
1.5443444352540654,1,10.318035086024096
0.7184813309404312,1,8.952362743772103
0.10982585488692864,1,8.712657719274299
-0.2405774411446604,0,-0.3888693716414232
0.9038227154809575,1,8.454582389513696
-0.006231204283770886,0,-0.36506958683999813
-1.0534674741199646,0,0.5363232346995399
-0.4019248616522608,0,-0.5102063721954782
0.0023172697233251327,0,-0.5260118220186728
1.0768925913525345,1,9.266023564181472
1.993684935695096,1,13.0003136177624
0.6348311020035045,0,-1.0893168410623846
1.7731935889826103,1,12.200036240739262
1.5455214478405668,1,11.792265315967953
0.3868919604248684,1,10.770372387551113
1.166560288732252,1,10.928582677903286
0.7258424500686851,1,10.576404032031984
1.864712099338147,1,14.475757699283312
1.7676223490416807,1,12.562284881037261
-1.3008748605002647,0,-0.7509925000471493
0.8703910626327049,1,10.140763438624605
0.08027208471124325,0,1.73843973598325
-1.547047816636979,0,-0.12138810544929046
1.895201653428598,1,10.223712277206987
0.6541494880668424,1,9.00320798252009
1.4988066907367976,1,11.036654009040838
0.42279696183950266,1,11.212888719420272
1.4723926394682514,1,12.28007814325825
-0.7483218078847096,0,1.0678223897842702
-0.311862959489444,1,9.599578326806634
-1.742037278176615,0,-1.415798858596035
-1.8117552084922104,0,-0.14977395049164244
1.7727833987738029,1,13.293349115346492
1.7489139489458045,1,12.448024366013268
1.8902729425989473,1,11.999320386200262
1.7472898481323673,1,11.369909600386848
1.9553621652146522,1,14.934826644688112
1.8662337575221764,1,13.34733708514264
0.6568775399558731,1,10.788352967940327
1.7445853417284516,1,14.330815921999552
-0.966942568451346,0,-0.25847707688075394
1.0423025698211292,1,10.320538868432825
1.7022740516271053,1,10.750068083653716
-0.34429576778964455,0,1.5535573843158352
0.4437861028106127,1,10.52994080576926
1.2735216991181408,1,11.207323648630895
-0.7590588650211809,0,0.930536531218461
1.2474467993303362,1,10.911876498729528
1.7532629146052643,1,13.893930113182792
-1.6294980677945312,0,-1.6606588681025811
1.4377383313342036,1,10.763262213008304
1.2217201721839164,1,11.868671638342526
1.5879811574576443,1,13.056070254368313
-0.870015736108591,0,-0.08906049146837117
1.7938132278486267,1,12.78850156077668
-0.5161051496313238,0,-0.22816369827115812
-0.2704145592596401,0,3.122547793164132
0.6374156888231308,1,9.028413144477854
-0.9184268544618979,0,0.030554364303545634
1.878894531191908,1,11.91262125472022
1.1020211868759975,1,10.72078153039339
1.7269616132660328,1,12.622138097672389
1.6602429300688897,1,11.868263065781967
1.3554154476162754,1,10.310693261618711
0.38503430093080837,0,-1.097836904132259
1.8009494152832097,1,13.311127916931394
-0.8432273921365212,1,11.890789121381532
1.7625599967444554,1,11.62872878258339
0.35706935502666814,1,11.442511076584056
1.5455214478405668,1,11.792265315967953
-0.8304675583512275,0,-0.742120232978024
0.19573009799735042,1,8.808006639494494
1.8493522299248273,1,12.624137993197476
0.6366221784005375,1,8.784528994872334
1.8313412177940123,1,11.964258754413091
0.30783660048391637,1,10.20072882675277
-1.2859208429096052,1,10.122424840771789
-0.8147675181760397,0,-0.9739069156682858
0.44732408041288574,1,9.419068089463806
0.8086573145932499,1,8.935963037799356
-0.09206642952938493,0,-0.39393970374580983
0.3960441768542702,1,9.108047527480249
0.778785883417707,0,1.7832027848600187
0.19811552929494214,1,9.448174449233067
1.4449289090415434,0,2.8251659285200628
0.7671105565679293,1,10.58300096275036
0.7886650171614016,1,11.217933170998048
0.9690127487963487,1,12.427338023298175
1.2290465973050018,1,12.0746052974147
-0.7787572932130749,1,11.106330140252634
1.5884410398103084,1,11.333019932431913
-0.008205629670944514,1,9.86557938948997
0.7478097655417533,1,10.735138100530119
0.8265194795148383,1,9.36181262271764
0.10437605300616815,1,9.050935436315763
0.9740101431163009,1,11.346549996434469
0.44585444490264337,1,10.406548265797333
1.655258090499777,1,13.225876309681228
1.9976549030826662,1,14.847361751587448
-0.8304675583512275,0,-0.742120232978024
-0.4615556960849272,0,-0.838126579884938
1.3457589495044933,1,12.517141772472618
-0.06404252728101145,0,-0.17680961969630618
0.557499202171102,1,10.172056158280615
-0.31123106447728777,0,1.178990152138829
1.3100947758152683,1,10.523398769190734
-0.9670927469600681,0,1.0803938336787258
0.34947947430230775,0,-0.4222359124607291
0.45366078374315943,1,11.156347197096025
1.2198673355267413,1,10.90253694792207
1.5849449965845324,1,12.241989309316237
-1.1314383838493125,0,-1.8860871802105068
0.7083751391345774,1,10.624507854876914
0.2293486782920322,0,-0.06162948626177399
-0.4673421257634969,0,0.7564196376147551
-1.121460285621724,0,-0.529573987909281
-0.6141228516853312,0,-0.15211447846456674
1.2069123322791673,0,1.6052252291733136
-1.2825412719511582,0,0.39412940838894706
0.44090059791056513,1,8.297248533794845
0.9080741080565358,1,9.301348164743574
0.20946455126893726,1,10.732950683628879
-1.6816474105118302,0,-0.22606901947068447
1.3687749234924582,1,10.75274500693948
-0.029723716986809645,1,10.072389541873907
-0.4120739317028663,1,10.216792930266255
0.5528976601624458,1,10.199514452663852
-0.36130852282992354,0,-0.39471129315945214
0.34345915381407677,1,10.08570003516826
0.2613210182864396,1,10.208946038658317
-0.5581019794337845,0,-0.76759319100077
0.20276217877917846,1,12.779790487730395
-0.8926888110597937,0,-0.7257764550386652
0.5245545039890516,1,10.587971921805105
-0.5067627348809882,1,8.834306896033187
0.9086762790652321,1,8.861498006942618
1.9825244379955338,1,15.25935031046413
1.3201307345122988,1,10.887825190834066
1.2663977578863084,1,11.697858124646293
0.6489286333183721,1,11.15462623968052
0.7077631319873494,1,11.445340016262403
0.1495824117516915,1,9.596095260638581
1.6047104928694225,1,13.072857453884104
0.28819457347720334,1,11.483265848133755
1.2989729493880304,1,10.757019030512142
1.5190096091773744,1,10.79780074623408
0.26166375901015204,1,9.609371613632
0.8898084610460213,1,11.999812002359512
0.5985865959694738,1,9.090326156673115
-0.4642044229481095,0,1.9491741630638584
-0.8668138880091911,0,3.2108842758346836
1.8630817755371485,1,12.055463254838116
0.9551121156743907,1,9.59785571005551
-0.3933874969424789,0,0.09165494269575229
-1.8275995642067038,1,8.466727932177244
0.30761553850543644,1,9.118134033980635
0.953796837005306,1,9.328874022525333
1.990513189608626,1,13.180656083466785
0.9169609963902721,1,9.500561730500982
-1.5026166342765186,0,-1.1384967336206167
0.43778118930911525,1,10.576174207130169
1.0845441926832886,1,9.483367178075753
1.114063520246654,1,10.948913452752734
1.0772195745653592,1,9.879527038453386
0.010548372420768448,1,11.182442217941947
0.31908576704991853,1,9.715199177517814
-0.1572601060714649,1,9.357396844389239
0.8406930663606427,1,9.686572480156848
-0.36982787587027666,0,-0.8687164387582742
1.660006150990109,1,12.941391730625497
-1.9894713776816473,0,-4.861345226911131
0.05971798156993113,1,9.75343774511446
1.738919661953204,1,11.316844965820774
1.487374110980928,1,10.956740064539394
1.426287954733343,1,12.400923311587965
-0.853357674851908,1,9.199385522968454
1.3236899632874022,1,11.301932221070075
